('species', 'dodecatheon hendersonii', 'subspecies', 'dodecatheon hendersonii subsp. parvifolium')
('species', 'dodecatheon jeffreyi', 'subspecies', 'dodecatheon jeffreyi subsp. pygmaeum')
('species', 'dodecatheon meadia', 'subspecies', 'dodecatheon meadia subsp. brachycarpum')
('species', 'dodecatheon meadia', 'subspecies', 'dodecatheon meadia subsp. meadia')
('species', 'dodecatheon pulchellum', 'subspecies', 'dodecatheon pulchellum subsp. cusickii')
('species', 'dodecatheon pulchellum', 'subspecies', 'dodecatheon pulchellum subsp. macrocarpum')
('species', 'dodecatheon pulchellum', 'subspecies', 'dodecatheon pulchellum subsp. monanthum')
('species', 'dodecatheon pulchellum', 'subspecies', 'dodecatheon pulchellum subsp. pauciflorum')
('species', 'dodecatheon pulchellum', 'subspecies', 'dodecatheon pulchellum subsp. pulchellum')
('species', 'dodecatheon pulchellum', 'subspecies', 'dodecatheon pulchellum var. alaskanum')
('species', 'dodecatheon pulchellum', 'subspecies', 'dodecatheon pulchellum var. monanthum')
('species', 'dodecatheon pulchellum', 'subspecies', 'dodecatheon pulchellum var. shoshonense')
('species', 'dodecatheon pulchellum', 'subspecies', 'dodecatheon pulchellum var. watsonii')
('species', 'dodecatheon pulchellum', 'subspecies', 'dodecatheon pulchellum var. zionense')
('species', 'doellingeria umbellata', 'subspecies', 'doellingeria umbellata var. pubens')
('species', 'doellingeria umbellata', 'variety', 'doellingeria umbellata var. umbellata')
('species', 'douglasia laevigata', 'variety', 'douglasia laevigata var. ciliolata')
('species', 'douglasia laevigata', 'variety', 'douglasia laevigata var. laevigata')
('species', 'douglasia nivalis', 'subspecies', 'douglasia nivalis var. dentata')
('species', 'douglasia nivalis', 'variety', 'douglasia nivalis var. nivalis')
('species', 'downingia bicornuta', 'variety', 'downingia bicornuta var. bicornuta')
('species', 'downingia concolor', 'subspecies', 'downingia concolor subsp. brevior')
('species', 'downingia concolor', 'variety', 'downingia concolor var. concolor')
('species', 'downingia elegans', 'variety', 'downingia elegans var. elegans')
('species', 'downingia ornatissima', 'variety', 'downingia ornatissima var. ornatissima')
('species', 'draba arctica', 'subspecies', 'draba arctica subsp. arctica')
('species', 'draba asprella', 'subspecies', 'draba asprella var. stelligera')
('species', 'draba asprella', 'variety', 'draba asprella var. asprella')
('species', 'draba asterophora', 'variety', 'draba asterophora var. asterophora')
('species', 'draba breweri', 'variety', 'draba breweri var. breweri')
('species', 'draba corrugata', 'variety', 'draba corrugata var. corrugata')
('species', 'draba cuneifolia', 'subspecies', 'draba cuneifolia var. integrifolia')
('species', 'draba cuneifolia', 'subspecies', 'draba cuneifolia var. sonorae')
('species', 'draba cuneifolia', 'variety', 'draba cuneifolia var. cuneifolia')
('species', 'draba cusickii', 'variety', 'draba cusickii var. cusickii')
('species', 'draba fladnizensis', 'variety', 'draba fladnizensis var. fladnizensis')
('species', 'draba glabella', 'variety', 'draba glabella var. glabella')
('species', 'draba helleriana', 'variety', 'draba helleriana var. helleriana')
('species', 'draba incerta', 'variety', 'draba incerta var. incerta')
('species', 'draba lemmonii', 'variety', 'draba lemmonii var. lemmonii')
('species', 'draba lonchocarpa', 'variety', 'draba lonchocarpa var. lonchocarpa')
('species', 'draba maguirei', 'variety', 'draba maguirei var. maguirei')
('species', 'draba nivalis', 'variety', 'draba nivalis var. nivalis')
('species', 'draba norvegica', 'variety', 'draba norvegica var. norvegica')
('species', 'draba oligosperma', 'variety', 'draba oligosperma var. oligosperma')
('species', 'draba oreibata', 'variety', 'draba oreibata var. oreibata')
('species', 'draba paysonii', 'variety', 'draba paysonii var. paysonii')
('species', 'draba petrophila', 'variety', 'draba petrophila var. petrophila')
('species', 'draba porsildii', 'variety', 'draba porsildii var. porsildii')
('species', 'draba spectabilis', 'variety', 'draba spectabilis var. spectabilis')
('species', 'draba stenoloba', 'variety', 'draba stenoloba var. stenoloba')
('species', 'drepanocladus aduncus', 'variety', 'drepanocladus aduncus var. aduncus')
('species', 'drepanocladus aduncus', 'variety', 'drepanocladus aduncus var. attenuatus')
('species', 'drepanocladus aduncus', 'variety', 'drepanocladus aduncus var. gracilescens')
('species', 'drepanocladus aduncus', 'variety', 'drepanocladus aduncus var. hamatum')
('species', 'drepanocladus aduncus', 'variety', 'drepanocladus aduncus var. kneiffii')
('species', 'drepanocladus aduncus', 'variety', 'drepanocladus aduncus var. polycarpus')
('species', 'drepanocladus capillifolius', 'variety', 'drepanocladus capillifolius var. baileyi')
('species', 'drepanocladus capillifolius', 'variety', 'drepanocladus capillifolius var. strictus')
('species', 'drepanocladus fluitans', 'variety', 'drepanocladus fluitans var. capillifolius')
('species', 'drepanocladus fluitans', 'variety', 'drepanocladus fluitans var. gracilis')
('species', 'drepanocladus sendtneri', 'variety', 'drepanocladus sendtneri var. giganteus')
('species', 'drepanocladus sendtneri', 'variety', 'drepanocladus sendtneri var. gracilescens')
('species', 'drepanocladus uncinatus', 'variety', 'drepanocladus uncinatus var. uncinatus')
('species', 'drosera filiformis', 'subspecies', 'drosera filiformis var. tracyi')
('species', 'drosera filiformis', 'variety', 'drosera filiformis var. filiformis')
('species', 'drosera rotundifolia', 'variety', 'drosera rotundifolia var. comosa')
('species', 'drosera rotundifolia', 'variety', 'drosera rotundifolia var. gracilis')
('species', 'drosera rotundifolia', 'variety', 'drosera rotundifolia var. rotundifolia')
('species', 'drummondia clavellata', 'variety', 'drummondia clavellata var. canadensis')
('species', 'dryas drummondii', 'subspecies', 'dryas drummondii var. eglandulosa')
('species', 'dryas drummondii', 'subspecies', 'dryas drummondii var. tomentosa')
('species', 'dryas drummondii', 'variety', 'dryas drummondii var. drummondii')
('species', 'dryas integrifolia', 'subspecies', 'dryas integrifolia subsp. chamissonis')
('species', 'dryas integrifolia', 'subspecies', 'dryas integrifolia subsp. crenulata')
('species', 'dryas integrifolia', 'subspecies', 'dryas integrifolia subsp. integrifolia')
('species', 'dryas integrifolia', 'subspecies', 'dryas integrifolia subsp. sylvatica')
('species', 'dryas octopetala', 'subspecies', 'dryas octopetala subsp. alaskensis')
('species', 'dryas octopetala', 'subspecies', 'dryas octopetala subsp. hookeriana')
('species', 'dryas octopetala', 'subspecies', 'dryas octopetala subsp. octopetala')
('species', 'dryas octopetala', 'subspecies', 'dryas octopetala subsp. punctata')
('species', 'dryas octopetala', 'variety', 'dryas octopetala subsp. octopetala var. octopetala')
('species', 'drymaria cordata', 'subspecies', 'drymaria cordata subsp. cordata')
('species', 'drymaria cordata', 'subspecies', 'drymaria cordata subsp. diandra')
('species', 'drymaria cordata', 'subspecies', 'drymaria cordata var. pacifica')
('species', 'drymaria effusa', 'subspecies', 'drymaria effusa var. depressa')
('species', 'drymaria effusa', 'variety', 'drymaria effusa var. effusa')
('species', 'drymocallis cuneifolia', 'variety', 'drymocallis cuneifolia var. cuneifolia')
('species', 'dryopteris fragrans', 'variety', 'dryopteris fragrans var. fragrans')
('species', 'dryopteris thelypteris', 'subspecies', 'dryopteris thelypteris var. pubescens')
('species', 'dubautia ciliolata', 'subspecies', 'dubautia ciliolata subsp. ciliolata')
('species', 'dubautia ciliolata', 'subspecies', 'dubautia ciliolata subsp. glutinosa')
('species', 'dubautia imbricata', 'subspecies', 'dubautia imbricata subsp. acronaea')
('species', 'dubautia imbricata', 'subspecies', 'dubautia imbricata subsp. imbricata')
('species', 'dubautia knudsenii', 'subspecies', 'dubautia knudsenii subsp. filiformis')
('species', 'dubautia knudsenii', 'subspecies', 'dubautia knudsenii subsp. knudsenii')
('species', 'dubautia knudsenii', 'subspecies', 'dubautia knudsenii subsp. nagatae')
('species', 'dubautia laxa', 'subspecies', 'dubautia laxa subsp. bryanii')
('species', 'dubautia laxa', 'subspecies', 'dubautia laxa subsp. hirsuta')
('species', 'dubautia laxa', 'subspecies', 'dubautia laxa subsp. laxa')
('species', 'dubautia laxa', 'subspecies', 'dubautia laxa subsp. pseudoplantaginea')
('species', 'dubautia linearis', 'subspecies', 'dubautia linearis subsp. hillebrandii')
('species', 'dubautia linearis', 'subspecies', 'dubautia linearis subsp. linearis')
('species', 'dubautia linearis', 'subspecies', 'dubautia linearis subsp. opposita')
('species', 'dubautia plantaginea', 'subspecies', 'dubautia plantaginea subsp. humilis')
('species', 'dubautia plantaginea', 'subspecies', 'dubautia plantaginea subsp. magnifolia')
('species', 'dubautia plantaginea', 'subspecies', 'dubautia plantaginea subsp. plantaginea')
('species', 'dubautia scabra', 'subspecies', 'dubautia scabra subsp. leiophylla')
('species', 'dubautia scabra', 'subspecies', 'dubautia scabra subsp. scabra')
('species', 'dudleya abramsii', 'subspecies', 'dudleya abramsii subsp. abramsii')
('species', 'dudleya abramsii', 'subspecies', 'dudleya abramsii subsp. affinis')
('species', 'dudleya abramsii', 'subspecies', 'dudleya abramsii subsp. bettinae')
('species', 'dudleya abramsii', 'subspecies', 'dudleya abramsii subsp. murina')
('species', 'dudleya abramsii', 'subspecies', 'dudleya abramsii subsp. parva')
('species', 'dudleya abramsii', 'subspecies', 'dudleya abramsii subsp. setchellii')
('species', 'dudleya attenuata', 'subspecies', 'dudleya attenuata subsp. orcuttii')
('species', 'dudleya blochmaniae', 'subspecies', 'dudleya blochmaniae subsp. blochmaniae')
('species', 'dudleya blochmaniae', 'subspecies', 'dudleya blochmaniae subsp. brevifolia')
('species', 'dudleya blochmaniae', 'subspecies', 'dudleya blochmaniae subsp. insularis')
('species', 'dudleya cymosa', 'subspecies', 'dudleya cymosa subsp. agourensis')
('species', 'dudleya cymosa', 'subspecies', 'dudleya cymosa subsp. costafolia')
('species', 'dudleya cymosa', 'subspecies', 'dudleya cymosa subsp. crebrifolia')
('species', 'dudleya cymosa', 'subspecies', 'dudleya cymosa subsp. cymosa')
('species', 'dudleya cymosa', 'subspecies', 'dudleya cymosa subsp. marcescens')
('species', 'dudleya cymosa', 'subspecies', 'dudleya cymosa subsp. ovatifolia')
('species', 'dudleya cymosa', 'subspecies', 'dudleya cymosa subsp. paniculata')
('species', 'dudleya cymosa', 'subspecies', 'dudleya cymosa subsp. pumila')
('species', 'dudleya pulverulenta', 'subspecies', 'dudleya pulverulenta subsp. arizonica')
('species', 'dudleya pulverulenta', 'subspecies', 'dudleya pulverulenta subsp. pulverulenta')
('species', 'dudleya saxosa', 'subspecies', 'dudleya saxosa subsp. aloides')
('species', 'dudleya saxosa', 'subspecies', 'dudleya saxosa subsp. saxosa')
('species', 'dudleya virens', 'subspecies', 'dudleya virens subsp. hassei')
('species', 'dudleya virens', 'subspecies', 'dudleya virens subsp. insularis')
('species', 'dudleya virens', 'subspecies', 'dudleya virens subsp. virens')
('species', 'dulichium arundinaceum', 'variety', 'dulichium arundinaceum var. arundinaceum')
('species', 'dumortiera hirsuta', 'subspecies', 'dumortiera hirsuta subsp. hirsuta')
('species', 'dumortiera hirsuta', 'subspecies', 'dumortiera hirsuta subsp. nepalensis')
('species', 'dyschoriste linearis', 'subspecies', 'dyschoriste linearis var. sanpatriciensis')
('species', 'dyschoriste linearis', 'variety', 'dyschoriste linearis var. linearis')
('species', 'echinacea angustifolia', 'variety', 'echinacea angustifolia var. angustifolia')
('species', 'echinacea paradoxa', 'subspecies', 'echinacea paradoxa var. neglecta')
('species', 'echinacea paradoxa', 'variety', 'echinacea paradoxa var. paradoxa')
('species', 'echinocactus horizonthalonius', 'variety', 'echinocactus horizonthalonius var. horizonthalonius')
('species', 'echinocactus polycephalus', 'subspecies', 'echinocactus polycephalus subsp. xeranthemoides')
('species', 'echinocactus polycephalus', 'variety', 'echinocactus polycephalus var. polycephalus')
('species', 'echinocereus coccineus', 'subspecies', 'echinocereus coccineus var. gurneyi')
('species', 'echinocereus coccineus', 'variety', 'echinocereus coccineus var. coccineus')
('species', 'echinocereus engelmannii', 'subspecies', 'echinocereus engelmannii var. acicularis')
('species', 'echinocereus engelmannii', 'subspecies', 'echinocereus engelmannii var. armatus')
('species', 'echinocereus engelmannii', 'subspecies', 'echinocereus engelmannii var. chrysocentrus')
('species', 'echinocereus engelmannii', 'subspecies', 'echinocereus engelmannii var. variegatus')
('species', 'echinocereus engelmannii', 'variety', 'echinocereus engelmannii var. engelmannii')
('species', 'echinocereus enneacanthus', 'subspecies', 'echinocereus enneacanthus subsp. brevispinus')
('species', 'echinocereus enneacanthus', 'variety', 'echinocereus enneacanthus var. enneacanthus')
('species', 'echinocereus fendleri', 'subspecies', 'echinocereus fendleri subsp. fendleri')
('species', 'echinocereus fendleri', 'subspecies', 'echinocereus fendleri subsp. rectispinus')
('species', 'echinocereus fendleri', 'variety', 'echinocereus fendleri var. fendleri')
('species', 'echinocereus papillosus', 'variety', 'echinocereus papillosus var. papillosus')
('species', 'echinocereus pectinatus', 'subspecies', 'echinocereus pectinatus subsp. wenigeri')
('species', 'echinocereus pectinatus', 'variety', 'echinocereus pectinatus var. pectinatus')
('species', 'echinocereus reichenbachii', 'subspecies', 'echinocereus reichenbachii subsp. reichenbachii')
('species', 'echinocereus reichenbachii', 'subspecies', 'echinocereus reichenbachii var. baileyi')
('species', 'echinocereus reichenbachii', 'subspecies', 'echinocereus reichenbachii var. perbellus')
('species', 'echinocereus reichenbachii', 'variety', 'echinocereus reichenbachii var. reichenbachii')
('species', 'echinocereus triglochidiatus', 'variety', 'echinocereus triglochidiatus var. triglochidiatus')
('species', 'echinocereus viridiflorus', 'subspecies', 'echinocereus viridiflorus subsp. chloranthus')
('species', 'echinocereus viridiflorus', 'subspecies', 'echinocereus viridiflorus subsp. correllii')
('species', 'echinocereus viridiflorus', 'subspecies', 'echinocereus viridiflorus subsp. cylindricus')
('species', 'echinocereus viridiflorus', 'variety', 'echinocereus viridiflorus var. chloranthus')
('species', 'echinocereus viridiflorus', 'variety', 'echinocereus viridiflorus var. viridiflorus')
('species', 'echinochloa crus-pavonis', 'variety', 'echinochloa crus-pavonis var. crus-pavonis')
('species', 'echinochloa muricata', 'variety', 'echinochloa muricata var. muricata')
