('genus', 'isoperla', 'species', 'isoperla jewetti')
('genus', 'isoperla', 'species', 'isoperla jewetti/longiseta')
('genus', 'isoperla', 'species', 'isoperla karuk')
('genus', 'isoperla', 'species', 'isoperla katmaiensis')
('genus', 'isoperla', 'species', 'isoperla kirchneri')
('genus', 'isoperla', 'species', 'isoperla lata')
('genus', 'isoperla', 'species', 'isoperla laucki')
('genus', 'isoperla', 'species', 'isoperla lenati')
('genus', 'isoperla', 'species', 'isoperla longiseta')
('genus', 'isoperla', 'species', 'isoperla major')
('genus', 'isoperla', 'species', 'isoperla marlynia')
('genus', 'isoperla', 'species', 'isoperla marmorata')
('genus', 'isoperla', 'species', 'isoperla maxana')
('genus', 'isoperla', 'species', 'isoperla miwok')
('genus', 'isoperla', 'species', 'isoperla montana')
('genus', 'isoperla', 'species', 'isoperla mormona')
('genus', 'isoperla', 'species', 'isoperla myersi')
('genus', 'isoperla', 'species', 'isoperla namata')
('genus', 'isoperla', 'species', 'isoperla nana')
('genus', 'isoperla', 'species', 'isoperla nelsoni')
('genus', 'isoperla', 'species', 'isoperla orata')
('genus', 'isoperla', 'species', 'isoperla ouachita')
('genus', 'isoperla', 'species', 'isoperla pauli')
('genus', 'isoperla', 'species', 'isoperla petersoni')
('genus', 'isoperla', 'species', 'isoperla phalerata')
('genus', 'isoperla', 'species', 'isoperla pinta')
('genus', 'isoperla', 'species', 'isoperla poffi')
('genus', 'isoperla', 'species', 'isoperla powhatan')
('genus', 'isoperla', 'species', 'isoperla pseudolata')
('genus', 'isoperla', 'species', 'isoperla pseudosimilis')
('genus', 'isoperla', 'species', 'isoperla quinquepunctata')
('genus', 'isoperla', 'species', 'isoperla rainiera')
('genus', 'isoperla', 'species', 'isoperla reesi')
('genus', 'isoperla', 'species', 'isoperla richardsoni')
('genus', 'isoperla', 'species', 'isoperla roguensis')
('genus', 'isoperla', 'species', 'isoperla sagittata')
('genus', 'isoperla', 'species', 'isoperla sandbergi')
('genus', 'isoperla', 'species', 'isoperla signata')
('genus', 'isoperla', 'species', 'isoperla similis')
('genus', 'isoperla', 'species', 'isoperla siouan')
('genus', 'isoperla', 'species', 'isoperla slossonae')
('genus', 'isoperla', 'species', 'isoperla smithi')
('genus', 'isoperla', 'species', 'isoperla sobria')
('genus', 'isoperla', 'species', 'isoperla sordida')
('genus', 'isoperla', 'species', 'isoperla starki')
('genus', 'isoperla', 'species', 'isoperla stewarti')
('genus', 'isoperla', 'species', 'isoperla szczytkoi')
('genus', 'isoperla', 'species', 'isoperla tilasqua')
('genus', 'isoperla', 'species', 'isoperla transmarina')
('genus', 'isoperla', 'species', 'isoperla tutelo')
('genus', 'isoperla', 'species', 'isoperla yuchi')
('genus', 'isoperla', 'species', 'isoperla zuelligi')
('genus', 'isotoma', 'species', 'isotoma nigrifrons')
('genus', 'isotoma', 'species', 'isotoma notabilis')
('genus', 'isotoma', 'species', 'isotoma olivacea')
('genus', 'isotoma', 'species', 'isotoma propinqua')
('genus', 'isotoma', 'species', 'isotoma sensibilis')
('genus', 'isotoma', 'species', 'isotoma tariva')
('genus', 'isotoma', 'species', 'isotoma trispinata')
('genus', 'isotoma', 'species', 'isotoma uniens')
('genus', 'isotoma', 'species', 'isotoma viridis')
('genus', 'isotomiella', 'species', 'isotomiella alulu')
('genus', 'isotomiella', 'species', 'isotomiella minor')
('genus', 'isotomurus', 'species', 'isotomurus palustris')
('genus', 'isotomurus', 'species', 'isotomurus tricolor')
('genus', 'iswaeon', 'species', 'iswaeon anoka')
('genus', 'iswaeon', 'species', 'iswaeon davidi')
('genus', 'iswaeon', 'species', 'iswaeon rubrolaterale')
('genus', 'ithycythara', 'species', 'ithycythara lanceolata')
('genus', 'ithytrichia', 'species', 'ithytrichia clavata')
('genus', 'ithytrichia', 'species', 'ithytrichia mexicana')
('genus', 'jaera', 'species', 'jaera marina')
('genus', 'japonactaeon', 'species', 'japonactaeon punctostriatus')
('genus', 'jasmineira', 'species', 'jasmineira pacifica')
('genus', 'jassa', 'species', 'jassa marmorata')
('genus', 'jaxea', 'species', 'jaxea nocturna')
('genus', 'johannsenomyia', 'species', 'johannsenomyia annulicornis')
('genus', 'johannsenomyia', 'species', 'johannsenomyia argentata')
('genus', 'juga', 'species', 'juga acutifilosa')
('genus', 'juga', 'species', 'juga bulbosa')
('genus', 'juga', 'species', 'juga nigrina')
('genus', 'juga', 'species', 'juga plicifera')
('genus', 'juga', 'species', 'juga silicula')
('genus', 'juturnia', 'species', 'juturnia kosteri')
('genus', 'kathroperla', 'species', 'kathroperla perdita')
('genus', 'kathroperla', 'species', 'kathroperla siskiyou')
('genus', 'kathroperla', 'species', 'kathroperla takhoma')
('genus', 'kefersteinia', 'species', 'kefersteinia cirrata')
('genus', 'kellia', 'species', 'kellia suborbicularis')
('genus', 'kellicottia', 'species', 'kellicottia bostoniensis')
('genus', 'kellicottia', 'species', 'kellicottia longispina')
('genus', 'kelliella', 'species', 'kelliella miliaris')
('genus', 'kenkia', 'species', 'kenkia lewisi')
('genus', 'kenkia', 'species', 'kenkia rhynchida')
('genus', 'keratella', 'species', 'keratella americana')
('genus', 'keratella', 'species', 'keratella cochlearis')
('genus', 'keratella', 'species', 'keratella cochlearis cochlearis')
('genus', 'keratella', 'species', 'keratella cochlearis faluta')
('genus', 'keratella', 'species', 'keratella cochlearis hispida')
('genus', 'keratella', 'species', 'keratella cochlearis robusta')
('genus', 'keratella', 'species', 'keratella cochlearis tecta')
('genus', 'keratella', 'species', 'keratella crassa')
('genus', 'keratella', 'species', 'keratella earlinae')
('genus', 'keratella', 'species', 'keratella gracilenta')
('genus', 'keratella', 'species', 'keratella hiemalis')
('genus', 'keratella', 'species', 'keratella irregularis')
('genus', 'keratella', 'species', 'keratella quadrata')
('genus', 'keratella', 'species', 'keratella quadrata canadensis')
('genus', 'keratella', 'species', 'keratella serrulata')
('genus', 'keratella', 'species', 'keratella serrulata curvicornis')
('genus', 'keratella', 'species', 'keratella taurocephala')
('genus', 'keratella', 'species', 'keratella tecta')
('genus', 'keratella', 'species', 'keratella testudo')
('genus', 'keratella', 'species', 'keratella ticinensis')
('genus', 'keratella', 'species', 'keratella valga')
('genus', 'kiefferulus', 'species', 'kiefferulus dux')
('genus', 'kincaidiana', 'species', 'kincaidiana hexatheca')
('genus', 'kirkegaardia', 'species', 'kirkegaardia baptisteae')
('genus', 'kirkegaardia', 'species', 'kirkegaardia cryptica')
('genus', 'kirkegaardia', 'species', 'kirkegaardia secunda')
('genus', 'kirkegaardia', 'species', 'kirkegaardia serratiseta')
('genus', 'kirkegaardia', 'species', 'kirkegaardia siblina')
('genus', 'kirkegaardia', 'species', 'kirkegaardia tesselata')
('genus', 'kirsteueriella', 'species', 'kirsteueriella biocellatus')
('genus', 'koenikea', 'species', 'koenikea angulata')
('genus', 'koenikea', 'species', 'koenikea aphrasta')
('genus', 'koenikea', 'species', 'koenikea elaphra')
('genus', 'koenikea', 'species', 'koenikea spinipes')
('genus', 'koenikea', 'species', 'koenikea spinipes carella')
('genus', 'kogotus', 'species', 'kogotus modestus')
('genus', 'kogotus', 'species', 'kogotus nonus')
('genus', 'kongsbergia', 'species', 'kongsbergia brunnea')
('genus', 'kongsbergia', 'species', 'kongsbergia paterna')
('genus', 'kongsbergia', 'species', 'kongsbergia reticulata')
('genus', 'kongsbergia', 'species', 'kongsbergia semiornata')
('genus', 'krenopelopia', 'species', 'krenopelopia hudsoni')
('genus', 'krenopelopia', 'species', 'krenopelopia narda')
('genus', 'kudinopasternakia', 'species', 'kudinopasternakia siegi')
('genus', 'kupellonura', 'species', 'kupellonura mediterranea')
('genus', 'kurtiella', 'species', 'kurtiella grippi')
('genus', 'kurtiella', 'species', 'kurtiella regueroae')
('genus', 'kurtiella', 'species', 'kurtiella tumida')
('genus', 'kurtzia', 'species', 'kurtzia arteaga')
('genus', 'kurtziella', 'species', 'kurtziella plumbea')
('genus', 'kurtzina', 'species', 'kurtzina beta')
('genus', 'kurzia', 'species', 'kurzia latissima')
('genus', 'labiobaetis', 'species', 'labiobaetis apache')
('genus', 'labiobaetis', 'species', 'labiobaetis dardanus')
('genus', 'labiobaetis', 'species', 'labiobaetis ephippiatus')
('genus', 'labiobaetis', 'species', 'labiobaetis frondalis')
('genus', 'labiobaetis', 'species', 'labiobaetis longipalpus')
('genus', 'labiobaetis', 'species', 'labiobaetis propinquus')
('genus', 'labiobaetis', 'species', 'labiobaetis sonajuventus')
('genus', 'labrundinia', 'species', 'labrundinia becki')
('genus', 'labrundinia', 'species', 'labrundinia johannseni')
('genus', 'labrundinia', 'species', 'labrundinia longipalpis')
('genus', 'labrundinia', 'species', 'labrundinia maculata')
('genus', 'labrundinia', 'species', 'labrundinia neopilosella')
('genus', 'labrundinia', 'species', 'labrundinia pilosella')
('genus', 'labrundinia', 'species', 'labrundinia virescens')
('genus', 'laccobius', 'species', 'laccobius agilis')
('genus', 'laccobius', 'species', 'laccobius borealis')
('genus', 'laccobius', 'species', 'laccobius californicus')
('genus', 'laccobius', 'species', 'laccobius carri')
('genus', 'laccobius', 'species', 'laccobius cinereus')
('genus', 'laccobius', 'species', 'laccobius cinereus columbianus')
('genus', 'laccobius', 'species', 'laccobius ellipticus')
('genus', 'laccobius', 'species', 'laccobius insolitus')
('genus', 'laccobius', 'species', 'laccobius mexicanus')
('genus', 'laccobius', 'species', 'laccobius minutoides')
('genus', 'laccobius', 'species', 'laccobius nevadensis')
('genus', 'laccobius', 'species', 'laccobius nevadensis magnus')
('genus', 'laccobius', 'species', 'laccobius reflexipenis')
('genus', 'laccobius', 'species', 'laccobius spangleri')
('genus', 'laccobius', 'species', 'laccobius teneralis')
('genus', 'laccobius', 'species', 'laccobius truncatipennis')
('genus', 'laccodytes', 'species', 'laccodytes pumilio')
('genus', 'laccophilus', 'species', 'laccophilus biguttatus')
('genus', 'laccophilus', 'species', 'laccophilus decipiens/maculosus')
('genus', 'laccophilus', 'species', 'laccophilus fasciatus')
('genus', 'laccophilus', 'species', 'laccophilus fasciatus fasciatus')
('genus', 'laccophilus', 'species', 'laccophilus fasciatus rufus')
('genus', 'laccophilus', 'species', 'laccophilus fasciatus terminalis')
('genus', 'laccophilus', 'species', 'laccophilus gentilis')
('genus', 'laccophilus', 'species', 'laccophilus horni')
('genus', 'laccophilus', 'species', 'laccophilus maculosus')
('genus', 'laccophilus', 'species', 'laccophilus maculosus decipiens')
('genus', 'laccophilus', 'species', 'laccophilus maculosus maculosus')
('genus', 'laccophilus', 'species', 'laccophilus maculosus shermani')
('genus', 'laccophilus', 'species', 'laccophilus mexicanus')
('genus', 'laccophilus', 'species', 'laccophilus mexicanus atristernalis')
('genus', 'laccophilus', 'species', 'laccophilus mexicanus mexicanus')
('genus', 'laccophilus', 'species', 'laccophilus mexicanus oaxacensis')
('genus', 'laccophilus', 'species', 'laccophilus oscillator')
('genus', 'laccophilus', 'species', 'laccophilus ovatus')
('genus', 'laccophilus', 'species', 'laccophilus peregrinus')
('genus', 'laccophilus', 'species', 'laccophilus pictus')
('genus', 'laccophilus', 'species', 'laccophilus pictus coccinelloides')
('genus', 'laccophilus', 'species', 'laccophilus pictus insignis')
('genus', 'laccophilus', 'species', 'laccophilus pictus pictus')
('genus', 'laccophilus', 'species', 'laccophilus proximus')
('genus', 'laccophilus', 'species', 'laccophilus quadrilineatus')
('genus', 'laccophilus', 'species', 'laccophilus salvini')
('genus', 'laccophilus', 'species', 'laccophilus schwarzi')
('genus', 'laccophilus', 'species', 'laccophilus sonorensis')
('genus', 'laccophilus', 'species', 'laccophilus undatus')
('genus', 'laccophilus', 'species', 'laccophilus vacaensis')
('genus', 'laccornis', 'species', 'laccornis conoideus')
('genus', 'laccornis', 'species', 'laccornis deltoides')
('genus', 'laccornis', 'species', 'laccornis difformis')
('genus', 'laccornis', 'species', 'laccornis etnieri')
('genus', 'laccornis', 'species', 'laccornis kocae')
('genus', 'laccornis', 'species', 'laccornis latens')
('genus', 'laccornis', 'species', 'laccornis nemorosus')
('genus', 'laccornis', 'species', 'laccornis oblongus')
('genus', 'laccornis', 'species', 'laccornis pacificus')
('genus', 'laccornis', 'species', 'laccornis schusteri')
('genus', 'lachlania', 'species', 'lachlania dencyanna')
('genus', 'lachlania', 'species', 'lachlania dencyannae')
('genus', 'lachlania', 'species', 'lachlania saskatchewanensis')
('genus', 'lacuna', 'species', 'lacuna turneri')
('genus', 'lacuna', 'species', 'lacuna unifasciata')
('genus', 'lacuna', 'species', 'lacuna vincta')
('genus', 'ladona', 'species', 'ladona deplanata')
('genus', 'ladona', 'species', 'ladona julia')
('genus', 'laeonereis', 'species', 'laeonereis culveri')
('genus', 'laevapex', 'species', 'laevapex fuscus')
('genus', 'laevicardium', 'species', 'laevicardium laevigatum')
('genus', 'laevicardium', 'species', 'laevicardium mortoni')
('genus', 'laevicardium', 'species', 'laevicardium substriatum')
('genus', 'lampracanthia', 'species', 'lampracanthia crassicornis')
('genus', 'lamprops', 'species', 'lamprops obfuscatus')
('genus', 'lamprops', 'species', 'lamprops quadriplicatus')
('genus', 'lamprops', 'species', 'lamprops tomalesi')
('genus', 'lamproscatella', 'species', 'lamproscatella dichaeta')
('genus', 'lampsilis', 'species', 'lampsilis abrupta')
('genus', 'lampsilis', 'species', 'lampsilis binominata')
('genus', 'lampsilis', 'species', 'lampsilis bracteata')
('genus', 'lampsilis', 'species', 'lampsilis cardium')
('genus', 'lampsilis', 'species', 'lampsilis cariosa')
('genus', 'lampsilis', 'species', 'lampsilis dolabraeformis')
('genus', 'lampsilis', 'species', 'lampsilis fasciola')
('genus', 'lampsilis', 'species', 'lampsilis fullerkati')
('genus', 'lampsilis', 'species', 'lampsilis higginsi')
('genus', 'lampsilis', 'species', 'lampsilis higginsii')
('genus', 'lampsilis', 'species', 'lampsilis hydiana')
('genus', 'lampsilis', 'species', 'lampsilis ornata')
('genus', 'lampsilis', 'species', 'lampsilis ovata')
('genus', 'lampsilis', 'species', 'lampsilis powellii')
('genus', 'lampsilis', 'species', 'lampsilis radiata')
('genus', 'lampsilis', 'species', 'lampsilis rafinesqueana')
('genus', 'lampsilis', 'species', 'lampsilis reeveiana')
('genus', 'lampsilis', 'species', 'lampsilis satura')
('genus', 'lampsilis', 'species', 'lampsilis splendida')
('genus', 'lampsilis', 'species', 'lampsilis straminea')
('genus', 'lampsilis', 'species', 'lampsilis streckeri')
('genus', 'lampsilis', 'species', 'lampsilis teres')
('genus', 'lampsilis', 'species', 'lampsilis virescens')
('genus', 'lanassa', 'species', 'lanassa venusta')
('genus', 'lanassa', 'species', 'lanassa venusta venusta')
('genus', 'langerhansia', 'species', 'langerhansia heterochaeta')
('genus', 'lanice', 'species', 'lanice conchilega')
('genus', 'lanthus', 'species', 'lanthus parvulus')
('genus', 'lanthus', 'species', 'lanthus vernalis')
('genus', 'lanx', 'species', 'lanx patelloides')
('genus', 'laonice', 'species', 'laonice cirrata')
('genus', 'laonice', 'species', 'laonice nuchala')
('genus', 'laonome', 'species', 'laonome kroeyeri')
('genus', 'laphania', 'species', 'laphania boecki')
('genus', 'lara', 'species', 'lara avara')
('genus', 'lara', 'species', 'lara gehringi')
('genus', 'larsia', 'species', 'larsia berneri')
('genus', 'larsia', 'species', 'larsia canadensis')
('genus', 'larsia', 'species', 'larsia decolorata')
('genus', 'larsia', 'species', 'larsia indistincta')
('genus', 'larsia', 'species', 'larsia lyra')
('genus', 'larsia', 'species', 'larsia pallens')
('genus', 'larsia', 'species', 'larsia planensis')
('genus', 'larsia', 'species', 'larsia sequoiaensis')
('genus', 'lasmigona', 'species', 'lasmigona alabamensis')
('genus', 'lasmigona', 'species', 'lasmigona complanata')
('genus', 'lasmigona', 'species', 'lasmigona compressa')
('genus', 'lasmigona', 'species', 'lasmigona costata')
('genus', 'lasmigona', 'species', 'lasmigona decorata')
('genus', 'lasmigona', 'species', 'lasmigona holstonia')
('genus', 'lasmigona', 'species', 'lasmigona subviridis')
('genus', 'laticorophium', 'species', 'laticorophium baconi')
('genus', 'latineosus', 'species', 'latineosus cibola')
('genus', 'latona', 'species', 'latona setifera')
('genus', 'latonopsis', 'species', 'latonopsis occidentalis')
('genus', 'latreutes', 'species', 'latreutes fucorum')
('genus', 'latulambrus', 'species', 'latulambrus occidentalis')
('genus', 'lauterborniella', 'species', 'lauterborniella agrayloides')
('genus', 'lauterborniella', 'species', 'lauterborniella varipennis')
('genus', 'leanira', 'species', 'leanira hystricis')
('genus', 'lebertia', 'species', 'lebertia artaacetabula')
('genus', 'lebertia', 'species', 'lebertia atelodon')
('genus', 'lebertia', 'species', 'lebertia crenophila')
('genus', 'lebertia', 'species', 'lebertia distincta')
('genus', 'lebertia', 'species', 'lebertia martisensis')
('genus', 'lebertia', 'species', 'lebertia natans')
('genus', 'lebertia', 'species', 'lebertia needhami')
('genus', 'lebertia', 'species', 'lebertia ontarioensis')
('genus', 'lebertia', 'species', 'lebertia parmata')
