('genus', 'lupinus', 'species', 'lupinus sparsiflorus')
('genus', 'lupinus', 'species', 'lupinus spectabilis')
('genus', 'lupinus', 'species', 'lupinus stiversii')
('genus', 'lupinus', 'species', 'lupinus subcarnosus')
('genus', 'lupinus', 'species', 'lupinus sublanatus')
('genus', 'lupinus', 'species', 'lupinus subvexus')
('genus', 'lupinus', 'species', 'lupinus succulentus')
('genus', 'lupinus', 'species', 'lupinus suksdorfii')
('genus', 'lupinus', 'species', 'lupinus sulphureus')
('genus', 'lupinus', 'species', 'lupinus texensis')
('genus', 'lupinus', 'species', 'lupinus tidestromii')
('genus', 'lupinus', 'species', 'lupinus tracyi')
('genus', 'lupinus', 'species', 'lupinus truncatus')
('genus', 'lupinus', 'species', 'lupinus uncialis')
('genus', 'lupinus', 'species', 'lupinus vallicola')
('genus', 'lupinus', 'species', 'lupinus versicolor')
('genus', 'lupinus', 'species', 'lupinus villosus')
('genus', 'lupinus', 'species', 'lupinus volutans')
('genus', 'lupinus', 'species', 'lupinus westianus')
('genus', 'lupinus', 'species', 'lupinus wyethii')
('genus', 'lupinus', 'species', 'lupinus × alpestris')
('genus', 'lupinus', 'species', 'lupinus × cymba-egressus')
('genus', 'lupinus', 'species', 'lupinus × inyoensis')
('genus', 'luziola', 'species', 'luziola bahiensis')
('genus', 'luziola', 'species', 'luziola fluitans')
('genus', 'luziola', 'species', 'luziola peruviana')
('genus', 'luziola', 'species', 'luziola subintegra')
('genus', 'luzula', 'species', 'luzula acuminata')
('genus', 'luzula', 'species', 'luzula alpinopilosa')
('genus', 'luzula', 'species', 'luzula arctica')
('genus', 'luzula', 'species', 'luzula arcuata')
('genus', 'luzula', 'species', 'luzula bulbosa')
('genus', 'luzula', 'species', 'luzula campestris')
('genus', 'luzula', 'species', 'luzula comosa')
('genus', 'luzula', 'species', 'luzula confusa')
('genus', 'luzula', 'species', 'luzula congesta')
('genus', 'luzula', 'species', 'luzula divaricata')
('genus', 'luzula', 'species', 'luzula echinata')
('genus', 'luzula', 'species', 'luzula fastigiata')
('genus', 'luzula', 'species', 'luzula forsteri')
('genus', 'luzula', 'species', 'luzula glabrata')
('genus', 'luzula', 'species', 'luzula groenlandica')
('genus', 'luzula', 'species', 'luzula hawaiiensis')
('genus', 'luzula', 'species', 'luzula kjellmaniana')
('genus', 'luzula', 'species', 'luzula luzuloides')
('genus', 'luzula', 'species', 'luzula multiflora')
('genus', 'luzula', 'species', 'luzula orestera')
('genus', 'luzula', 'species', 'luzula pallidula')
('genus', 'luzula', 'species', 'luzula parviflora')
('genus', 'luzula', 'species', 'luzula piperi')
('genus', 'luzula', 'species', 'luzula rufescens')
('genus', 'luzula', 'species', 'luzula spicata')
('genus', 'luzula', 'species', 'luzula subcapitata')
('genus', 'luzula', 'species', 'luzula subcongesta')
('genus', 'luzula', 'species', 'luzula wahlenbergii')
('genus', 'lycaste', 'species', 'lycaste barringtoniae')
('genus', 'lychnis', 'species', 'lychnis chalcedonica')
('genus', 'lychnis', 'species', 'lychnis coronaria')
('genus', 'lychnis', 'species', 'lychnis flos-cuculi')
('genus', 'lychnis', 'species', 'lychnis fulgens')
('genus', 'lychnis', 'species', 'lychnis viscaria')
('genus', 'lycianthes', 'species', 'lycianthes asarifolia')
('genus', 'lycianthes', 'species', 'lycianthes rantonnetii')
('genus', 'lycianthes', 'species', 'lycianthes virgata')
('genus', 'lycium', 'species', 'lycium andersonii')
('genus', 'lycium', 'species', 'lycium barbarum')
('genus', 'lycium', 'species', 'lycium berlandieri')
('genus', 'lycium', 'species', 'lycium brevipes')
('genus', 'lycium', 'species', 'lycium californicum')
('genus', 'lycium', 'species', 'lycium carolinianum')
('genus', 'lycium', 'species', 'lycium chinense')
('genus', 'lycium', 'species', 'lycium cooperi')
('genus', 'lycium', 'species', 'lycium exsertum')
('genus', 'lycium', 'species', 'lycium ferocissimum')
('genus', 'lycium', 'species', 'lycium fremontii')
('genus', 'lycium', 'species', 'lycium hassei')
('genus', 'lycium', 'species', 'lycium macrodon')
('genus', 'lycium', 'species', 'lycium pallidum')
('genus', 'lycium', 'species', 'lycium parishii')
('genus', 'lycium', 'species', 'lycium puberulum')
('genus', 'lycium', 'species', 'lycium sandwicense')
('genus', 'lycium', 'species', 'lycium shockleyi')
('genus', 'lycium', 'species', 'lycium texanum')
('genus', 'lycium', 'species', 'lycium torreyi')
('genus', 'lycium', 'species', 'lycium tweedianum')
('genus', 'lycopodiella', 'species', 'lycopodiella alopecuroides')
('genus', 'lycopodiella', 'species', 'lycopodiella appressa')
('genus', 'lycopodiella', 'species', 'lycopodiella caroliniana')
('genus', 'lycopodiella', 'species', 'lycopodiella cernua')
('genus', 'lycopodiella', 'species', 'lycopodiella inundata')
('genus', 'lycopodiella', 'species', 'lycopodiella margueritiae')
('genus', 'lycopodiella', 'species', 'lycopodiella prostrata')
('genus', 'lycopodiella', 'species', 'lycopodiella subappressa')
('genus', 'lycopodiella', 'species', 'lycopodiella × brucei')
('genus', 'lycopodiella', 'species', 'lycopodiella × copelandii')
('genus', 'lycopodiella', 'species', 'lycopodiella × gilmanii')
('genus', 'lycopodiella', 'species', 'lycopodiella × robusta')
('genus', 'lycopodium', 'species', 'lycopodium alpinum')
('genus', 'lycopodium', 'species', 'lycopodium annotinum')
('genus', 'lycopodium', 'species', 'lycopodium clavatum')
('genus', 'lycopodium', 'species', 'lycopodium complanatum')
('genus', 'lycopodium', 'species', 'lycopodium dendroideum')
('genus', 'lycopodium', 'species', 'lycopodium digitatum')
('genus', 'lycopodium', 'species', 'lycopodium hickeyi')
('genus', 'lycopodium', 'species', 'lycopodium lagopus')
('genus', 'lycopodium', 'species', 'lycopodium obscurum')
('genus', 'lycopodium', 'species', 'lycopodium sabinifolium')
('genus', 'lycopodium', 'species', 'lycopodium sitchense')
('genus', 'lycopodium', 'species', 'lycopodium tristachyum')
('genus', 'lycopodium', 'species', 'lycopodium venustulum')
('genus', 'lycopodium', 'species', 'lycopodium × habereri')
('genus', 'lycopodium', 'species', 'lycopodium × issleri')
('genus', 'lycopodium', 'species', 'lycopodium × zeilleri')
('genus', 'lycopus', 'species', 'lycopus americanus')
('genus', 'lycopus', 'species', 'lycopus amplectens')
('genus', 'lycopus', 'species', 'lycopus asper')
('genus', 'lycopus', 'species', 'lycopus cokeri')
('genus', 'lycopus', 'species', 'lycopus europaeus')
('genus', 'lycopus', 'species', 'lycopus rubellus')
('genus', 'lycopus', 'species', 'lycopus uniflorus')
('genus', 'lycopus', 'species', 'lycopus virginicus')
('genus', 'lycopus', 'species', 'lycopus × sherardii')
('genus', 'lycoris', 'species', 'lycoris radiata')
('genus', 'lycoris', 'species', 'lycoris squamigera')
('genus', 'lycurus', 'species', 'lycurus phleoides')
('genus', 'lycurus', 'species', 'lycurus setosus')
('genus', 'lyellia', 'species', 'lyellia aspera')
('genus', 'lygodesmia', 'species', 'lygodesmia aphylla')
('genus', 'lygodesmia', 'species', 'lygodesmia arizonica')
('genus', 'lygodesmia', 'species', 'lygodesmia dianthopsis')
('genus', 'lygodesmia', 'species', 'lygodesmia doloresensis')
('genus', 'lygodesmia', 'species', 'lygodesmia entrada')
('genus', 'lygodesmia', 'species', 'lygodesmia grandiflora')
('genus', 'lygodesmia', 'species', 'lygodesmia juncea')
('genus', 'lygodesmia', 'species', 'lygodesmia ramosissima')
('genus', 'lygodesmia', 'species', 'lygodesmia texana')
('genus', 'lygodium', 'species', 'lygodium japonicum')
('genus', 'lygodium', 'species', 'lygodium microphyllum')
('genus', 'lygodium', 'species', 'lygodium palmatum')
('genus', 'lyonia', 'species', 'lyonia ferruginea')
('genus', 'lyonia', 'species', 'lyonia fruticosa')
('genus', 'lyonia', 'species', 'lyonia ligustrina')
('genus', 'lyonia', 'species', 'lyonia lucida')
('genus', 'lyonia', 'species', 'lyonia mariana')
('genus', 'lyonia', 'species', 'lyonia rubiginosa')
('genus', 'lyonia', 'species', 'lyonia truncata')
('genus', 'lyonothamnus', 'species', 'lyonothamnus floribundus')
('genus', 'lyrocarpa', 'species', 'lyrocarpa coulteri')
('genus', 'lysichiton', 'species', 'lysichiton americanus')
('genus', 'lysiloma', 'species', 'lysiloma latisiliquum')
('genus', 'lysiloma', 'species', 'lysiloma sabicu')
('genus', 'lysiloma', 'species', 'lysiloma watsonii')
('genus', 'lysimachia', 'species', 'lysimachia asperulifolia')
('genus', 'lysimachia', 'species', 'lysimachia barystachys')
('genus', 'lysimachia', 'species', 'lysimachia ciliata')
('genus', 'lysimachia', 'species', 'lysimachia clethroides')
('genus', 'lysimachia', 'species', 'lysimachia daphnoides')
('genus', 'lysimachia', 'species', 'lysimachia filifolia')
('genus', 'lysimachia', 'species', 'lysimachia forbesii')
('genus', 'lysimachia', 'species', 'lysimachia fraseri')
('genus', 'lysimachia', 'species', 'lysimachia glutinosa')
('genus', 'lysimachia', 'species', 'lysimachia graminea')
('genus', 'lysimachia', 'species', 'lysimachia haupuensis')
('genus', 'lysimachia', 'species', 'lysimachia hillebrandii')
('genus', 'lysimachia', 'species', 'lysimachia hybrida')
('genus', 'lysimachia', 'species', 'lysimachia iniki')
('genus', 'lysimachia', 'species', 'lysimachia japonica')
('genus', 'lysimachia', 'species', 'lysimachia kahiliensis')
('genus', 'lysimachia', 'species', 'lysimachia kalalauensis')
('genus', 'lysimachia', 'species', 'lysimachia lamiatilis')
('genus', 'lysimachia', 'species', 'lysimachia lanceolata')
('genus', 'lysimachia', 'species', 'lysimachia loomisii')
('genus', 'lysimachia', 'species', 'lysimachia lydgatei')
('genus', 'lysimachia', 'species', 'lysimachia mauritiana')
('genus', 'lysimachia', 'species', 'lysimachia maxima')
('genus', 'lysimachia', 'species', 'lysimachia nummularia')
('genus', 'lysimachia', 'species', 'lysimachia ovoidea')
('genus', 'lysimachia', 'species', 'lysimachia pendens')
('genus', 'lysimachia', 'species', 'lysimachia punctata')
('genus', 'lysimachia', 'species', 'lysimachia quadriflora')
('genus', 'lysimachia', 'species', 'lysimachia quadrifolia')
('genus', 'lysimachia', 'species', 'lysimachia radicans')
('genus', 'lysimachia', 'species', 'lysimachia remyi')
('genus', 'lysimachia', 'species', 'lysimachia scopulensis')
('genus', 'lysimachia', 'species', 'lysimachia terrestris')
('genus', 'lysimachia', 'species', 'lysimachia thyrsiflora')
('genus', 'lysimachia', 'species', 'lysimachia tonsa')
('genus', 'lysimachia', 'species', 'lysimachia venosa')
('genus', 'lysimachia', 'species', 'lysimachia vulgaris')
('genus', 'lysimachia', 'species', 'lysimachia waianaeensis')
('genus', 'lysimachia', 'species', 'lysimachia × commixta')
('genus', 'lysimachia', 'species', 'lysimachia × producta')
('genus', 'lysimachia', 'species', 'lysimachia × radfordii')
('genus', 'lythrum', 'species', 'lythrum alatum')
('genus', 'lythrum', 'species', 'lythrum californicum')
('genus', 'lythrum', 'species', 'lythrum curtissii')
('genus', 'lythrum', 'species', 'lythrum flagellare')
('genus', 'lythrum', 'species', 'lythrum hyssopifolium')
('genus', 'lythrum', 'species', 'lythrum lineare')
('genus', 'lythrum', 'species', 'lythrum maritimum')
('genus', 'lythrum', 'species', 'lythrum ovalifolium')
('genus', 'lythrum', 'species', 'lythrum portula')
('genus', 'lythrum', 'species', 'lythrum salicaria')
('genus', 'lythrum', 'species', 'lythrum thymifolia')
('genus', 'lythrum', 'species', 'lythrum tribracteatum')
('genus', 'lythrum', 'species', 'lythrum virgatum')
('genus', 'mabrya', 'species', 'mabrya acerifolia')
('genus', 'macadamia', 'species', 'macadamia integrifolia')
('genus', 'macaranga', 'species', 'macaranga mappa')
('genus', 'macaranga', 'species', 'macaranga tanarius')
('genus', 'macbridea', 'species', 'macbridea alba')
('genus', 'macbridea', 'species', 'macbridea caroliniana')
('genus', 'macfadyena', 'species', 'macfadyena unguis-cati')
('genus', 'machaeranthera', 'species', 'machaeranthera arida')
('genus', 'machaeranthera', 'species', 'machaeranthera asteroides')
('genus', 'machaeranthera', 'species', 'machaeranthera bigelovii')
('genus', 'machaeranthera', 'species', 'machaeranthera blephariphylla')
('genus', 'machaeranthera', 'species', 'machaeranthera canescens')
('genus', 'machaeranthera', 'species', 'machaeranthera carnosa')
('genus', 'machaeranthera', 'species', 'machaeranthera coloradoensis')
('genus', 'machaeranthera', 'species', 'machaeranthera gracilis')
('genus', 'machaeranthera', 'species', 'machaeranthera grindelioides')
('genus', 'machaeranthera', 'species', 'machaeranthera gypsitherma')
('genus', 'machaeranthera', 'species', 'machaeranthera gypsophila')
('genus', 'machaeranthera', 'species', 'machaeranthera juncea')
('genus', 'machaeranthera', 'species', 'machaeranthera parviflora')
('genus', 'machaeranthera', 'species', 'machaeranthera pinnatifida')
('genus', 'machaeranthera', 'species', 'machaeranthera pinnatifida/tanacetifolia')
('genus', 'machaeranthera', 'species', 'machaeranthera riparia')
('genus', 'machaeranthera', 'species', 'machaeranthera tagetina')
('genus', 'machaeranthera', 'species', 'machaeranthera tanacetifolia')
('genus', 'machaeranthera', 'species', 'machaeranthera viscida')
('genus', 'machaerina', 'species', 'machaerina angustifolia')
('genus', 'machaerina', 'species', 'machaerina mariscoides')
('genus', 'machaerina', 'species', 'machaerina restioides')
('genus', 'machaerium', 'species', 'machaerium lunatum')
('genus', 'machaonia', 'species', 'machaonia portoricensis')
('genus', 'macleaya', 'species', 'macleaya cordata')
('genus', 'maclura', 'species', 'maclura pomifera')
('genus', 'maclura', 'species', 'maclura tinctoria')
('genus', 'macradenia', 'species', 'macradenia lutescens')
('genus', 'macranthera', 'species', 'macranthera flammea')
('genus', 'macrocoma', 'species', 'macrocoma hymenostoma')
('genus', 'macrocoma', 'species', 'macrocoma sullivantii')
('genus', 'macrocoma', 'species', 'macrocoma tenuis')
('genus', 'macrodiplophyllum', 'species', 'macrodiplophyllum imbricatum')
('genus', 'macrodiplophyllum', 'species', 'macrodiplophyllum microdontum')
('genus', 'macrodiplophyllum', 'species', 'macrodiplophyllum plicatum')
('genus', 'macrolejeunea', 'species', 'macrolejeunea subsimplex')
('genus', 'macromeria', 'species', 'macromeria viridiflora')
('genus', 'macromitrium', 'species', 'macromitrium brevisetum')
('genus', 'macromitrium', 'species', 'macromitrium canum')
('genus', 'macromitrium', 'species', 'macromitrium cirrosum')
('genus', 'macromitrium', 'species', 'macromitrium cumingii')
('genus', 'macromitrium', 'species', 'macromitrium emersulum')
('genus', 'macromitrium', 'species', 'macromitrium fitz-geraldii')
('genus', 'macromitrium', 'species', 'macromitrium incurvifolium')
('genus', 'macromitrium', 'species', 'macromitrium intricatum')
('genus', 'macromitrium', 'species', 'macromitrium microstomum')
('genus', 'macromitrium', 'species', 'macromitrium mucronifolium')
('genus', 'macromitrium', 'species', 'macromitrium owahiense')
('genus', 'macromitrium', 'species', 'macromitrium perichaetiale')
('genus', 'macromitrium', 'species', 'macromitrium piliferum')
('genus', 'macromitrium', 'species', 'macromitrium plebejum')
('genus', 'macromitrium', 'species', 'macromitrium portoricense')
('genus', 'macromitrium', 'species', 'macromitrium reinwardtii')
('genus', 'macromitrium', 'species', 'macromitrium richardii')
('genus', 'macromitrium', 'species', 'macromitrium scoparium')
('genus', 'macromitrium', 'species', 'macromitrium subsemipellucidum')
('genus', 'macromitrium', 'species', 'macromitrium tenue')
('genus', 'macromitrium', 'species', 'macromitrium trachypodium')
('genus', 'macroptilium', 'species', 'macroptilium atropurpureum')
('genus', 'macroptilium', 'species', 'macroptilium gibbosifolium')
('genus', 'macroptilium', 'species', 'macroptilium lathyroides')
('genus', 'macroptilium', 'species', 'macroptilium supinum')
('genus', 'macrothamnium', 'species', 'macrothamnium mauiense')
('genus', 'macrothelypteris', 'species', 'macrothelypteris torresiana')
('genus', 'madia', 'species', 'madia anomala')
('genus', 'madia', 'species', 'madia citrigracilis')
('genus', 'madia', 'species', 'madia citriodora')
('genus', 'madia', 'species', 'madia elegans')
('genus', 'madia', 'species', 'madia exigua')
('genus', 'madia', 'species', 'madia glomerata')
('genus', 'madia', 'species', 'madia gracilis')
('genus', 'madia', 'species', 'madia madioides')
('genus', 'madia', 'species', 'madia radiata')
('genus', 'madia', 'species', 'madia sativa')
('genus', 'madia', 'species', 'madia subspicata')
('genus', 'madotheca', 'species', 'madotheca bolanderi')
('genus', 'madotheca', 'species', 'madotheca involuta')
('genus', 'madotheca', 'species', 'madotheca navicularis')
('genus', 'madotheca', 'species', 'madotheca platyphylla')
('genus', 'madotheca', 'species', 'madotheca rivularis')
('genus', 'madotheca', 'species', 'madotheca sullivantii')
('genus', 'madotheca', 'species', 'madotheca wataugensis')
('genus', 'maesopsis', 'species', 'maesopsis eminii')
('genus', 'magnolia', 'species', 'magnolia acuminata')
('genus', 'magnolia', 'species', 'magnolia ashei')
('genus', 'magnolia', 'species', 'magnolia fraseri')
('genus', 'magnolia', 'species', 'magnolia grandiflora')
('genus', 'magnolia', 'species', 'magnolia kobus')
('genus', 'magnolia', 'species', 'magnolia macrophylla')
('genus', 'magnolia', 'species', 'magnolia portoricensis')
('genus', 'magnolia', 'species', 'magnolia pyramidata')
('genus', 'magnolia', 'species', 'magnolia splendens')
