('genus', 'lindernia', 'species', 'lindernia antipoda')
('genus', 'lindernia', 'species', 'lindernia ciliata')
('genus', 'lindernia', 'species', 'lindernia crustacea')
('genus', 'lindernia', 'species', 'lindernia diffusa')
('genus', 'liparis', 'species', 'liparis elata')
('genus', 'lipocarpha', 'species', 'lipocarpha aristulata')
('genus', 'lipocarpha', 'species', 'lipocarpha drummondii')
('genus', 'lipocarpha', 'species', 'lipocarpha maculata')
('genus', 'lipocarpha', 'species', 'lipocarpha micrantha')
('genus', 'lipocarpha', 'species', 'lipocarpha occidentalis')
('genus', 'lipochaeta', 'species', 'lipochaeta bryanii')
('genus', 'lipochaeta', 'species', 'lipochaeta fauriei')
('genus', 'lipochaeta', 'species', 'lipochaeta integrifolia')
('genus', 'lipochaeta', 'species', 'lipochaeta kamolensis')
('genus', 'lipochaeta', 'species', 'lipochaeta lavarum')
('genus', 'lipochaeta', 'species', 'lipochaeta micrantha')
('genus', 'lipochaeta', 'species', 'lipochaeta ovata')
('genus', 'lipochaeta', 'species', 'lipochaeta perdita')
('genus', 'lipochaeta', 'species', 'lipochaeta remyi')
('genus', 'lipochaeta', 'species', 'lipochaeta subcordata')
('genus', 'lipochaeta', 'species', 'lipochaeta tenuifolia')
('genus', 'lipochaeta', 'species', 'lipochaeta tenuis')
('genus', 'lipochaeta', 'species', 'lipochaeta venosa')
('genus', 'lipochaeta', 'species', 'lipochaeta waimeaensis')
('genus', 'lippia', 'species', 'lippia graveolens')
('genus', 'listera', 'species', 'listera auriculata')
('genus', 'listera', 'species', 'listera australis')
('genus', 'listera', 'species', 'listera borealis')
('genus', 'listera', 'species', 'listera caurina')
('genus', 'listera', 'species', 'listera convallarioides')
('genus', 'listera', 'species', 'listera cordata')
('genus', 'listera', 'species', 'listera smallii')
('genus', 'listera', 'species', 'listera × veltmanii')
('genus', 'lithospermum', 'species', 'lithospermum obtusifolium')
('genus', 'littorella', 'species', 'littorella uniflora')
('genus', 'livistona', 'species', 'livistona rotundifolia')
('genus', 'llimoniella', 'species', 'llimoniella neglecta')
('genus', 'lloydia', 'species', 'lloydia serotina')
('genus', 'lobelia', 'species', 'lobelia dunnii')
('genus', 'loiseleuria', 'species', 'loiseleuria procumbens')
('genus', 'lomagramma', 'species', 'lomagramma guianensis')
('genus', 'lonicera', 'species', 'lonicera standishii')
('genus', 'lophocolea', 'species', 'lophocolea cuspidata')
('genus', 'lophozia', 'species', 'lophozia hyperarctica')
('genus', 'lotus', 'species', 'lotus aboriginus')
('genus', 'lotus', 'species', 'lotus alamosanus')
('genus', 'lotus', 'species', 'lotus argophyllus')
('genus', 'lotus', 'species', 'lotus argyraeus')
('genus', 'lotus', 'species', 'lotus benthamii')
('genus', 'lotus', 'species', 'lotus crassifolius')
('genus', 'lotus', 'species', 'lotus dendroideus')
('genus', 'lotus', 'species', 'lotus denticulatus')
('genus', 'lotus', 'species', 'lotus formosissimus')
('genus', 'lotus', 'species', 'lotus grandiflorus')
('genus', 'lotus', 'species', 'lotus greenei')
('genus', 'lotus', 'species', 'lotus hamatus')
('genus', 'lotus', 'species', 'lotus haydonii')
('genus', 'lotus', 'species', 'lotus heermannii')
('genus', 'lotus', 'species', 'lotus humistratus')
('genus', 'lotus', 'species', 'lotus incanus')
('genus', 'lotus', 'species', 'lotus junceus')
('genus', 'lotus', 'species', 'lotus micranthus')
('genus', 'lotus', 'species', 'lotus nevadensis')
('genus', 'lotus', 'species', 'lotus nuttallianus')
('genus', 'lotus', 'species', 'lotus oblongifolius')
('genus', 'lotus', 'species', 'lotus pinnatus')
('genus', 'lotus', 'species', 'lotus procumbens')
('genus', 'lotus', 'species', 'lotus rigidus')
('genus', 'lotus', 'species', 'lotus rubriflorus')
('genus', 'lotus', 'species', 'lotus salsuginosus')
('genus', 'lotus', 'species', 'lotus scoparius')
('genus', 'lotus', 'species', 'lotus stipularis')
('genus', 'lotus', 'species', 'lotus strigosus')
('genus', 'lotus', 'species', 'lotus utahensis')
('genus', 'lotus', 'species', 'lotus wrangelianus')
('genus', 'lotus', 'species', 'lotus wrightii')
('genus', 'lotus', 'species', 'lotus yollabolliensis')
('genus', 'lupinus', 'species', 'lupinus alpicola')
('genus', 'lupinus', 'species', 'lupinus barbiger')
('genus', 'lupinus', 'species', 'lupinus holosericeus')
('genus', 'lupinus', 'species', 'lupinus palmeri')
('genus', 'lupinus', 'species', 'lupinus versicolor')
('genus', 'lupinus', 'species', 'lupinus volutans')
('genus', 'luzula', 'species', 'luzula pallidula')
('genus', 'lycaste', 'species', 'lycaste barringtoniae')
('genus', 'lychnis', 'species', 'lychnis chalcedonica')
('genus', 'lychnis', 'species', 'lychnis coronaria')
('genus', 'lychnis', 'species', 'lychnis flos-cuculi')
('genus', 'lychnis', 'species', 'lychnis fulgens')
('genus', 'lychnis', 'species', 'lychnis viscaria')
('genus', 'lycopodiella', 'species', 'lycopodiella caroliniana')
('genus', 'lycopodiella', 'species', 'lycopodiella cernua')
('genus', 'lycopodium', 'species', 'lycopodium alpinum')
('genus', 'lycopodium', 'species', 'lycopodium annotinum')
('genus', 'lycopodium', 'species', 'lycopodium dendroideum')
('genus', 'lycopodium', 'species', 'lycopodium digitatum')
('genus', 'lycopodium', 'species', 'lycopodium hickeyi')
('genus', 'lycopodium', 'species', 'lycopodium obscurum')
('genus', 'lycopodium', 'species', 'lycopodium sabinifolium')
('genus', 'lycopodium', 'species', 'lycopodium sitchense')
('genus', 'lycopodium', 'species', 'lycopodium × habereri')
('genus', 'lycopodium', 'species', 'lycopodium × issleri')
('genus', 'lycopodium', 'species', 'lycopodium × zeilleri')
('genus', 'lygodesmia', 'species', 'lygodesmia arizonica')
('genus', 'lygodesmia', 'species', 'lygodesmia dianthopsis')
('genus', 'lygodesmia', 'species', 'lygodesmia doloresensis')
('genus', 'lygodesmia', 'species', 'lygodesmia entrada')
('genus', 'lysimachia', 'species', 'lysimachia haupuensis')
('genus', 'lysimachia', 'species', 'lysimachia kahiliensis')
('genus', 'lysimachia', 'species', 'lysimachia lamiatilis')
('genus', 'lysimachia', 'species', 'lysimachia maxima')
('genus', 'lysimachia', 'species', 'lysimachia ovoidea')
('genus', 'lysimachia', 'species', 'lysimachia waianaeensis')
('genus', 'lythrum', 'species', 'lythrum hyssopifolium')
('genus', 'macfadyena', 'species', 'macfadyena unguis-cati')
('genus', 'machaeranthera', 'species', 'machaeranthera arida')
('genus', 'machaeranthera', 'species', 'machaeranthera asteroides')
('genus', 'machaeranthera', 'species', 'machaeranthera bigelovii')
('genus', 'machaeranthera', 'species', 'machaeranthera blephariphylla')
('genus', 'machaeranthera', 'species', 'machaeranthera canescens')
('genus', 'machaeranthera', 'species', 'machaeranthera carnosa')
('genus', 'machaeranthera', 'species', 'machaeranthera gracilis')
('genus', 'machaeranthera', 'species', 'machaeranthera grindelioides')
('genus', 'machaeranthera', 'species', 'machaeranthera gypsitherma')
('genus', 'machaeranthera', 'species', 'machaeranthera gypsophila')
('genus', 'machaeranthera', 'species', 'machaeranthera juncea')
('genus', 'machaeranthera', 'species', 'machaeranthera parviflora')
('genus', 'machaeranthera', 'species', 'machaeranthera pinnatifida/tanacetifolia')
('genus', 'machaeranthera', 'species', 'machaeranthera riparia')
('genus', 'machaeranthera', 'species', 'machaeranthera viscida')
('genus', 'macromeria', 'species', 'macromeria viridiflora')
('genus', 'macroptilium', 'species', 'macroptilium supinum')
('genus', 'magnolia', 'species', 'magnolia ashei')
('genus', 'magnolia', 'species', 'magnolia pyramidata')
('genus', 'mahonia', 'species', 'mahonia aquifolium')
('genus', 'mahonia', 'species', 'mahonia bealei')
('genus', 'mahonia', 'species', 'mahonia dictyota')
('genus', 'mahonia', 'species', 'mahonia fremontii')
('genus', 'mahonia', 'species', 'mahonia haematocarpa')
('genus', 'mahonia', 'species', 'mahonia nervosa')
('genus', 'mahonia', 'species', 'mahonia nevinii')
('genus', 'mahonia', 'species', 'mahonia pinnata')
('genus', 'mahonia', 'species', 'mahonia repens')
('genus', 'mahonia', 'species', 'mahonia swaseyi')
('genus', 'mahonia', 'species', 'mahonia trifoliolata')
('genus', 'malaxis', 'species', 'malaxis brachypoda')
('genus', 'malaxis', 'species', 'malaxis corymbosa')
('genus', 'malaxis', 'species', 'malaxis paludosa')
('genus', 'malaxis', 'species', 'malaxis porphyrea')
('genus', 'malaxis', 'species', 'malaxis soulei')
('genus', 'malaxis', 'species', 'malaxis tenuis')
('genus', 'malaxis', 'species', 'malaxis wendtii')
('genus', 'malcolmia', 'species', 'malcolmia africana')
('genus', 'malus', 'species', 'malus floribunda')
('genus', 'malus', 'species', 'malus sargentii')
('genus', 'malus', 'species', 'malus zumi')
('genus', 'malus', 'species', 'malus × arnoldiana')
('genus', 'mancoa', 'species', 'mancoa pubens')
('genus', 'manfreda', 'species', 'manfreda maculosa')
('genus', 'manfreda', 'species', 'manfreda sileri')
('genus', 'manihot', 'species', 'manihot glaziovii')
('genus', 'margaranthus', 'species', 'margaranthus solanaceus')
('genus', 'masonhalea', 'species', 'masonhalea richardsonii')
('genus', 'matelea', 'species', 'matelea balbisii')
('genus', 'matelea', 'species', 'matelea borinquensis')
('genus', 'matelea', 'species', 'matelea cordifolia')
('genus', 'matelea', 'species', 'matelea maritima')
('genus', 'matelea', 'species', 'matelea reticulata')
('genus', 'matricaria', 'species', 'matricaria courrantiana')
('genus', 'matricaria', 'species', 'matricaria recutita')
('genus', 'maurandella', 'species', 'maurandella antirrhiniflora')
('genus', 'maytenus', 'species', 'maytenus cymosa')
('genus', 'maytenus', 'species', 'maytenus elongata')
('genus', 'maytenus', 'species', 'maytenus laevigata')
('genus', 'maytenus', 'species', 'maytenus phyllanthoides')
('genus', 'maytenus', 'species', 'maytenus ponceana')
('genus', 'megaceros', 'species', 'megaceros aenigmaticus')
('genus', 'megalaria', 'species', 'megalaria albocincta')
('genus', 'melanelia', 'species', 'melanelia albertana')
('genus', 'melanelia', 'species', 'melanelia commixta')
('genus', 'melanelia', 'species', 'melanelia elegantula')
('genus', 'melanelia', 'species', 'melanelia exasperata')
('genus', 'melanelia', 'species', 'melanelia exasperatula')
('genus', 'melanelia', 'species', 'melanelia fuliginosa')
('genus', 'melanelia', 'species', 'melanelia glabra')
('genus', 'melanelia', 'species', 'melanelia glabroides')
('genus', 'melanelia', 'species', 'melanelia halei')
('genus', 'melanelia', 'species', 'melanelia infumata')
('genus', 'melanelia', 'species', 'melanelia multispora')
('genus', 'melanelia', 'species', 'melanelia olivacea')
('genus', 'melanelia', 'species', 'melanelia olivaceoides')
('genus', 'melanelia', 'species', 'melanelia septentrionalis')
('genus', 'melanelia', 'species', 'melanelia subargentifera')
('genus', 'melanelia', 'species', 'melanelia subaurifera')
('genus', 'melanelia', 'species', 'melanelia subelegantula')
('genus', 'melanelia', 'species', 'melanelia subolivacea')
('genus', 'melanelia', 'species', 'melanelia trabeculata')
('genus', 'melanthera', 'species', 'melanthera ligulata')
('genus', 'melaspilea', 'species', 'melaspilea proximella')
('genus', 'melochia', 'species', 'melochia spicata')
('genus', 'mentzelia', 'species', 'mentzelia cronquistii')
('genus', 'menziesia', 'species', 'menziesia pilosa')
('genus', 'merismatium', 'species', 'merismatium coccisporum')
('genus', 'merremia', 'species', 'merremia cissoides')
('genus', 'merremia', 'species', 'merremia dissecta')
('genus', 'merremia', 'species', 'merremia quinquefolia')
('genus', 'merremia', 'species', 'merremia tuberosa')
('genus', 'merremia', 'species', 'merremia umbellata')
('genus', 'mespilus', 'species', 'mespilus canescens')
('genus', 'metacalypogeia', 'species', 'metacalypogeia schusterana')
('genus', 'metaplexis', 'species', 'metaplexis japonica')
('genus', 'micarea', 'species', 'micarea bauschiana')
('genus', 'micarea', 'species', 'micarea erratica')
('genus', 'micarea', 'species', 'micarea lutulata')
('genus', 'micarea', 'species', 'micarea sylvicola')
('genus', 'micarea', 'species', 'micarea tuberculata')
('genus', 'michelia', 'species', 'michelia figo')
('genus', 'miconia', 'species', 'miconia subcorymbosa')
('genus', 'microlaena', 'species', 'microlaena stipoides')
('genus', 'microlepia', 'species', 'microlepia mauiensis')
('genus', 'microlepidozia', 'species', 'microlepidozia setacea')
('genus', 'microlychnus', 'species', 'microlychnus epicorticis')
('genus', 'micropus', 'species', 'micropus amphibolus')
('genus', 'micropus', 'species', 'micropus californicus')
('genus', 'microsteris', 'species', 'microsteris gracilis')
('genus', 'millettia', 'species', 'millettia pinnata')
('genus', 'mimosa', 'species', 'mimosa microphylla')
('genus', 'mimosa', 'species', 'mimosa roemeriana')
('genus', 'mimosa', 'species', 'mimosa texana')
('genus', 'mimulus', 'species', 'mimulus acutidens')
('genus', 'mimulus', 'species', 'mimulus alsinoides')
('genus', 'mimulus', 'species', 'mimulus androsaceus')
('genus', 'mimulus', 'species', 'mimulus angustatus')
('genus', 'mimulus', 'species', 'mimulus angustifolius')
('genus', 'mimulus', 'species', 'mimulus arenarius')
('genus', 'mimulus', 'species', 'mimulus barbatus')
('genus', 'mimulus', 'species', 'mimulus bicolor')
('genus', 'mimulus', 'species', 'mimulus bigelovii')
('genus', 'mimulus', 'species', 'mimulus biolettii')
('genus', 'mimulus', 'species', 'mimulus bolanderi')
('genus', 'mimulus', 'species', 'mimulus brandegeei')
('genus', 'mimulus', 'species', 'mimulus breviflorus')
('genus', 'mimulus', 'species', 'mimulus brevipes')
('genus', 'mimulus', 'species', 'mimulus breweri')
('genus', 'mimulus', 'species', 'mimulus cardinalis')
('genus', 'mimulus', 'species', 'mimulus cleistogamus')
('genus', 'mimulus', 'species', 'mimulus clivicola')
('genus', 'mimulus', 'species', 'mimulus coccineus')
('genus', 'mimulus', 'species', 'mimulus congdonii')
('genus', 'mimulus', 'species', 'mimulus cupriphilus')
('genus', 'mimulus', 'species', 'mimulus cusickii')
('genus', 'mimulus', 'species', 'mimulus densus')
('genus', 'mimulus', 'species', 'mimulus dentatus')
('genus', 'mimulus', 'species', 'mimulus dentilobus')
('genus', 'mimulus', 'species', 'mimulus diffusus')
('genus', 'mimulus', 'species', 'mimulus douglasii')
('genus', 'mimulus', 'species', 'mimulus dudleyi')
('genus', 'mimulus', 'species', 'mimulus eastwoodiae')
('genus', 'mimulus', 'species', 'mimulus evanescens')
('genus', 'mimulus', 'species', 'mimulus exiguus')
('genus', 'mimulus', 'species', 'mimulus filicaulis')
('genus', 'mimulus', 'species', 'mimulus filicifolius')
('genus', 'mimulus', 'species', 'mimulus floribundus')
('genus', 'mimulus', 'species', 'mimulus fremontii')
('genus', 'mimulus', 'species', 'mimulus gemmiparus')
('genus', 'mimulus', 'species', 'mimulus glabratus')
('genus', 'mimulus', 'species', 'mimulus glaucescens')
('genus', 'mimulus', 'species', 'mimulus gracilipes')
('genus', 'mimulus', 'species', 'mimulus grayi')
('genus', 'mimulus', 'species', 'mimulus guttatus')
('genus', 'mimulus', 'species', 'mimulus hymenophyllus')
('genus', 'mimulus', 'species', 'mimulus inconspicuus')
('genus', 'mimulus', 'species', 'mimulus johnstonii')
('genus', 'mimulus', 'species', 'mimulus jungermannioides')
('genus', 'mimulus', 'species', 'mimulus kelloggii')
('genus', 'mimulus', 'species', 'mimulus laciniatus')
('genus', 'mimulus', 'species', 'mimulus latidens')
('genus', 'mimulus', 'species', 'mimulus latifolius')
('genus', 'mimulus', 'species', 'mimulus layneae')
('genus', 'mimulus', 'species', 'mimulus leptaleus')
('genus', 'mimulus', 'species', 'mimulus lewisii')
('genus', 'mimulus', 'species', 'mimulus mohavensis')
('genus', 'mimulus', 'species', 'mimulus montioides')
('genus', 'mimulus', 'species', 'mimulus moschatus')
('genus', 'mimulus', 'species', 'mimulus nanus')
('genus', 'mimulus', 'species', 'mimulus norrisii')
('genus', 'mimulus', 'species', 'mimulus nudatus')
('genus', 'mimulus', 'species', 'mimulus ovatus')
('genus', 'mimulus', 'species', 'mimulus palmeri')
('genus', 'mimulus', 'species', 'mimulus parishii')
('genus', 'mimulus', 'species', 'mimulus parryi')
('genus', 'mimulus', 'species', 'mimulus pictus')
('genus', 'mimulus', 'species', 'mimulus platycalyx')
('genus', 'mimulus', 'species', 'mimulus primuloides')
('genus', 'mimulus', 'species', 'mimulus pulchellus')
('genus', 'mimulus', 'species', 'mimulus pulsiferae')
('genus', 'mimulus', 'species', 'mimulus purpureus')
('genus', 'mimulus', 'species', 'mimulus pygmaeus')
('genus', 'mimulus', 'species', 'mimulus rattanii')
('genus', 'mimulus', 'species', 'mimulus rubellus')
